    1    2    0   11   20    0.000444    0.000000
    1    2    0   12   20    0.000212    0.000000
    1    2    0   13   20   -0.000668   -0.000000
    1    2    0   14   20   -0.001508   -0.000000
    1    2    0   15   20   -0.000071    0.000000
    1    2    0   16   20   -0.003441   -0.000000
    1    2    0   17   20    0.002104    0.000000
    1    2    0   18   20    0.002481    0.000000
    1    2    0   19   20   -0.000452   -0.000000
    1    2    0   20   20   -0.000000    0.000000
    1    2    0   21   20   -0.000015   -0.000000
    1    2    0   22   20   -0.000605    0.000000
    1    2    0   23   20    0.001264   -0.000000
    1    2    0   24   20    0.000913   -0.000000
    1    2    0   25   20    0.002311    0.000000
    1    2    0   26   20   -0.002049   -0.000000
    1    2    0   27   20   -0.008876   -0.000000
    1    2    0    1   21   -0.000277   -0.000000
    1    2    0    2   21    0.000005    0.000000
    1    2    0    3   21    0.000030   -0.000000
    1    2    0    4   21    0.000426    0.000000
    1    2    0    5   21    0.000370    0.000000
    1    2    0    6   21   -0.000072    0.000000
    1    2    0    7   21   -0.000370   -0.000000
    1    2    0    8   21   -0.000776    0.000000
    1    2    0    9   21   -0.001025   -0.000000
    1    2    0   10   21    0.000532   -0.000000
    1    2    0   11   21   -0.000194    0.000000
    1    2    0   12   21   -0.000510   -0.000000
    1    2    0   13   21   -0.000950    0.000000
    1    2    0   14   21    0.000304    0.000000
    1    2    0   15   21    0.000968   -0.000000
    1    2    0   16   21    0.001794    0.000000
    1    2    0   17   21   -0.001493   -0.000000
    1    2    0   18   21    0.000793    0.000000
    1    2    0   19   21    0.000050   -0.000000
    1    2    0   20   21    0.000016   -0.000000
    1    2    0   21   21    0.000854    0.000000
    1    2    0   22   21   -0.000323   -0.000000
    1    2    0   23   21   -0.001007    0.000000
    1    2    0   24   21   -0.000953   -0.000000
    1    2    0   25   21   -0.001388   -0.000000
    1    2    0   26   21    0.001340    0.000000
    1    2    0   27   21    0.004065   -0.000000
    1    2    0    1   22   -0.000333    0.000000
    1    2    0    2   22   -0.000051    0.000000
    1    2    0    3   22    0.000176    0.000000
    1    2    0    4   22    0.001031    0.000000
    1    2    0    5   22   -0.000263   -0.000000
    1    2    0    6   22   -0.001303   -0.000000
    1    2    0    7   22   -0.001639   -0.000000
    1    2    0    8   22    0.000430    0.000000
    1    2    0    9   22    0.001295    0.000000
    1    2    0   10   22    0.000067   -0.000000
    1    2    0   11   22    0.000078   -0.000000
    1    2    0   12   22   -0.000500    0.000000
    1    2    0   13   22    0.000030    0.000000
    1    2    0   14   22    0.000674   -0.000000
    1    2    0   15   22    0.001095   -0.000000
    1    2    0   16   22    0.002792    0.000000
    1    2    0   17   22   -0.001077    0.000000
    1    2    0   18   22   -0.002339    0.000000
    1    2    0   19   22    0.000067   -0.000000
    1    2    0   20   22    0.000078   -0.000000
    1    2    0   21   22    0.000500   -0.000000
    1    2    0   22   22   -0.000375    0.000000
    1    2    0   23   22   -0.001281    0.000000
    1    2    0   24   22   -0.000000   -0.000000
    1    2    0   25   22   -0.001664   -0.000000
    1    2    0   26   22    0.000450   -0.000000
    1    2    0   27   22    0.004083    0.000000
    1    2    0    1   23    0.000015    0.000000
    1    2    0    2   23    0.000236    0.000000
    1    2    0    3   23    0.000270   -0.000000
    1    2    0    4   23    0.000478   -0.000000
    1    2    0    5   23   -0.000942   -0.000000
    1    2    0    6   23   -0.000993   -0.000000
    1    2    0    7   23   -0.001082   -0.000000
    1    2    0    8   23    0.001724    0.000000
    1    2    0    9   23    0.002654   -0.000000
    1    2    0   10   23   -0.000155   -0.000000
    1    2    0   11   23   -0.000277    0.000000
    1    2    0   12   23    0.000322    0.000000
    1    2    0   13   23    0.000560   -0.000000
    1    2    0   14   23    0.000491   -0.000000
    1    2    0   15   23    0.000378    0.000000
    1    2    0   16   23    0.000120   -0.000000
    1    2    0   17   23   -0.001475    0.000000
    1    2    0   18   23    0.000054   -0.000000
    1    2    0   19   23   -0.000155   -0.000000
    1    2    0   20   23   -0.000277    0.000000
    1    2    0   21   23   -0.000322   -0.000000
    1    2    0   22   23   -0.000491   -0.000000
    1    2    0   23   23   -0.000017   -0.000000
    1    2    0   24   23    0.000000    0.000000
    1    2    0   25   23   -0.001323   -0.000000
    1    2    0   26   23    0.001062    0.000000
    1    2    0   27   23    0.001526   -0.000000
    1    2    0    1   24   -0.000076   -0.000000
    1    2    0    2   24    0.000185    0.000000
    1    2    0    3   24   -0.000086   -0.000000
    1    2    0    4   24   -0.000323   -0.000000
    1    2    0    5   24    0.000091    0.000000
    1    2    0    6   24    0.000142    0.000000
    1    2    0    7   24    0.000766   -0.000000
    1    2    0    8   24    0.000171    0.000000
    1    2    0    9   24   -0.000639    0.000000
    1    2    0   10   24    0.000163   -0.000000
    1    2    0   11   24   -0.000004    0.000000
    1    2    0   12   24    0.000185   -0.000000
    1    2    0   13   24    0.000450   -0.000000
    1    2    0   14   24   -0.000388    0.000000
    1    2    0   15   24   -0.000539   -0.000000
    1    2    0   16   24   -0.001197   -0.000000
    1    2    0   17   24    0.000628   -0.000000
    1    2    0   18   24    0.001557    0.000000
    1    2    0   19   24   -0.000163    0.000000
    1    2    0   20   24    0.000004   -0.000000
    1    2    0   21   24    0.000185    0.000000
    1    2    0   22   24   -0.000000    0.000000
    1    2    0   23   24    0.000000    0.000000
    1    2    0   24   24    0.000711   -0.000000
    1    2    0   25   24   -0.000423    0.000000
    1    2    0   26   24   -0.001144   -0.000000
    1    2    0   27   24   -0.000909    0.000000
    1    2    0    1   25    0.000000    0.000000
    1    2    0    2   25    0.000000    0.000000
    1    2    0    3   25    0.000000    0.000000
    1    2    0    4   25   -0.000313    0.000000
    1    2    0    5   25   -0.000008   -0.000000
    1    2    0    6   25    0.000145   -0.000000
    1    2    0    7   25    0.000892   -0.000000
    1    2    0    8   25   -0.000067    0.000000
    1    2    0    9   25   -0.001211   -0.000000
    1    2    0   10   25    0.000119    0.000000
    1    2    0   11   25   -0.000004    0.000000
    1    2    0   12   25   -0.000005    0.000000
    1    2    0   13   25    0.000028   -0.000000
    1    2    0   14   25    0.000018   -0.000000
    1    2    0   15   25   -0.000554    0.000000
    1    2    0   16   25   -0.000302   -0.000000
    1    2    0   17   25    0.000519   -0.000000
    1    2    0   18   25    0.000913    0.000000
    1    2    0   19   25    0.000000    0.000000
    1    2    0   20   25    0.000000    0.000000
    1    2    0   21   25    0.000000    0.000000
    1    2    0   22   25    0.000066   -0.000000
    1    2    0   23   25    0.000036   -0.000000
    1    2    0   24   25    0.000517    0.000000
    1    2    0   25   25   -0.000164   -0.000000
    1    2    0   26   25   -0.001208    0.000000
    1    2    0   27   25    0.000124   -0.000000
    1    2    0    1   26    0.000000    0.000000
    1    2    0    2   26    0.000000    0.000000
    1    2    0    3   26    0.000000    0.000000
    1    2    0    4   26    0.000104   -0.000000
    1    2    0    5   26    0.000261   -0.000000
    1    2    0    6   26    0.000152   -0.000000
    1    2    0    7   26    0.000380    0.000000
    1    2    0    8   26   -0.000860   -0.000000
    1    2    0    9   26   -0.001071    0.000000
    1    2    0   10   26    0.000006   -0.000000
    1    2    0   11   26   -0.000004    0.000000
    1    2    0   12   26   -0.000011    0.000000
    1    2    0   13   26   -0.000197   -0.000000
    1    2    0   14   26   -0.000222   -0.000000
    1    2    0   15   26    0.000202    0.000000
    1    2    0   16   26    0.000449   -0.000000
    1    2    0   17   26    0.000452    0.000000
    1    2    0   18   26    0.000257    0.000000
    1    2    0   19   26    0.000000    0.000000
    1    2    0   20   26    0.000000    0.000000
    1    2    0   21   26    0.000000    0.000000
    1    2    0   22   26   -0.000169   -0.000000
    1    2    0   23   26   -0.000272   -0.000000
    1    2    0   24   26   -0.000268   -0.000000
    1    2    0   25   26   -0.000392    0.000000
    1    2    0   26   26    0.000030   -0.000000
    1    2    0   27   26    0.000096   -0.000000
    1    2    0    1   27    0.000000    0.000000
    1    2    0    2   27    0.000000    0.000000
    1    2    0    3   27    0.000000    0.000000
    1    2    0    4   27   -0.000046   -0.000000
    1    2    0    5   27    0.000149    0.000000
    1    2    0    6   27   -0.000066    0.000000
    1    2    0    7   27   -0.000183   -0.000000
    1    2    0    8   27    0.000038    0.000000
    1    2    0    9   27    0.000067   -0.000000
    1    2    0   10   27    0.000012   -0.000000
    1    2    0   11   27   -0.000012   -0.000000
    1    2    0   12   27   -0.000022   -0.000000
    1    2    0   13   27    0.000109   -0.000000
    1    2    0   14   27   -0.000020    0.000000
    1    2    0   15   27    0.000085   -0.000000
    1    2    0   16   27    0.000526   -0.000000
    1    2    0   17   27   -0.000260   -0.000000
    1    2    0   18   27   -0.000365    0.000000
    1    2    0   19   27    0.000000    0.000000
    1    2    0   20   27    0.000000    0.000000
    1    2    0   21   27    0.000000    0.000000
    1    2    0   22   27   -0.000091    0.000000
    1    2    0   23   27    0.000068    0.000000
    1    2    0   24   27    0.000165    0.000000
    1    2    0   25   27    0.000016   -0.000000
    1    2    0   26   27    0.000018    0.000000
    1    2    0   27   27    0.000751    0.000000
    1    3    0    1    1    0.000000    0.000000
    1    3    0    2    1    0.000000    0.000000
    1    3    0    3    1    0.000000    0.000000
    1    3    0    4    1    0.000000    0.000000
    1    3    0    5    1    0.000000    0.000000
    1    3    0    6    1    0.000000    0.000000
    1    3    0    7    1    0.000097    0.000000
    1    3    0    8    1    0.000033    0.000000
    1    3    0    9    1    0.000540    0.000000
    1    3    0   10    1    0.000000    0.000000
    1    3    0   11    1    0.000000    0.000000
    1    3    0   12    1    0.000000    0.000000
    1    3    0   13    1    0.000000    0.000000
    1    3    0   14    1    0.000000    0.000000
    1    3    0   15    1    0.000000    0.000000
    1    3    0   16    1   -0.000313    0.000000
    1    3    0   17    1   -0.000125    0.000000
    1    3    0   18    1   -0.000079   -0.000000
    1    3    0   19    1    0.000000    0.000000
    1    3    0   20    1    0.000000    0.000000
    1    3    0   21    1    0.000000    0.000000
    1    3    0   22    1    0.000000    0.000000
    1    3    0   23    1    0.000000    0.000000
    1    3    0   24    1    0.000000    0.000000
    1    3    0   25    1    0.000000    0.000000
    1    3    0   26    1    0.000000    0.000000
    1    3    0   27    1    0.000000    0.000000
    1    3    0    1    2    0.000000    0.000000
    1    3    0    2    2    0.000000    0.000000
    1    3    0    3    2    0.000000    0.000000
    1    3    0    4    2    0.000000    0.000000
    1    3    0    5    2    0.000000    0.000000
    1    3    0    6    2    0.000000    0.000000
    1    3    0    7    2   -0.000172    0.000000
    1    3    0    8    2   -0.000223   -0.000000
    1    3    0    9    2   -0.000264    0.000000
    1    3    0   10    2    0.000000    0.000000
    1    3    0   11    2    0.000000    0.000000
    1    3    0   12    2    0.000000    0.000000
    1    3    0   13    2    0.000000    0.000000
    1    3    0   14    2    0.000000    0.000000
    1    3    0   15    2    0.000000    0.000000
    1    3    0   16    2   -0.000012   -0.000000
    1    3    0   17    2    0.000149    0.000000
    1    3    0   18    2   -0.000211   -0.000000
    1    3    0   19    2    0.000000    0.000000
    1    3    0   20    2    0.000000    0.000000
    1    3    0   21    2    0.000000    0.000000
    1    3    0   22    2    0.000000    0.000000
    1    3    0   23    2    0.000000    0.000000
    1    3    0   24    2    0.000000    0.000000
    1    3    0   25    2    0.000000    0.000000
    1    3    0   26    2    0.000000    0.000000
    1    3    0   27    2    0.000000    0.000000
    1    3    0    1    3    0.000000    0.000000
    1    3    0    2    3    0.000000    0.000000
