    1    0    0   19   14    0.041783    0.000000
    1    0    0   20   14    0.056341    0.000000
    1    0    0   21   14    0.027172   -0.000000
    1    0    0   22   14   -0.021486    0.000000
    1    0    0   23   14    0.018889   -0.000000
    1    0    0   24   14    0.010951    0.000000
    1    0    0   25   14    0.000514   -0.000000
    1    0    0   26   14   -0.014073    0.000000
    1    0    0   27   14    0.012403    0.000000
    1    0    0    1   15    0.006985   -0.000000
    1    0    0    2   15   -0.006502    0.000000
    1    0    0    3   15   -0.005498   -0.000000
    1    0    0    4   15   -0.002083    0.000000
    1    0    0    5   15    0.001953    0.000000
    1    0    0    6   15    0.003228    0.000000
    1    0    0    7   15   -0.000849    0.000000
    1    0    0    8   15    0.000971    0.000000
    1    0    0    9   15   -0.000524   -0.000000
    1    0    0   10   15    0.020827    0.000000
    1    0    0   11   15   -0.017507    0.000000
    1    0    0   12   15   -0.010214   -0.000000
    1    0    0   13   15   -0.010619    0.000000
    1    0    0   14   15    0.015325    0.000000
    1    0    0   15   15    0.017539   -0.000000
    1    0    0   16   15    0.001401   -0.000000
    1    0    0   17   15   -0.004316    0.000000
    1    0    0   18   15   -0.003987   -0.000000
    1    0    0   19   15    0.064282    0.000000
    1    0    0   20   15    0.014619    0.000000
    1    0    0   21   15    0.072101   -0.000000
    1    0    0   22   15    0.009905    0.000000
    1    0    0   23   15   -0.010951   -0.000000
    1    0    0   24   15    0.062795   -0.000000
    1    0    0   25   15   -0.014206    0.000000
    1    0    0   26   15    0.006673   -0.000000
    1    0    0   27   15   -0.008003    0.000000
    1    0    0    1   16   -0.001799    0.000000
    1    0    0    2   16   -0.005086   -0.000000
    1    0    0    3   16   -0.009037    0.000000
    1    0    0    4   16    0.002712    0.000000
    1    0    0    5   16   -0.003293    0.000000
    1    0    0    6   16   -0.002235    0.000000
    1    0    0    7   16   -0.003702   -0.000000
    1    0    0    8   16    0.003311   -0.000000
    1    0    0    9   16    0.002125   -0.000000
    1    0    0   10   16    0.014294   -0.000000
    1    0    0   11   16    0.008895   -0.000000
    1    0    0   12   16    0.005643    0.000000
    1    0    0   13   16    0.013984   -0.000000
    1    0    0   14   16    0.000138   -0.000000
    1    0    0   15   16    0.011523    0.000000
    1    0    0   16   16   -0.014592   -0.000000
    1    0    0   17   16    0.008933   -0.000000
    1    0    0   18   16    0.011540    0.000000
    1    0    0   19   16   -0.013343    0.000000
    1    0    0   20   16    0.004821    0.000000
    1    0    0   21   16   -0.031623   -0.000000
    1    0    0   22   16    0.028405    0.000000
    1    0    0   23   16   -0.014168    0.000000
    1    0    0   24   16   -0.024719    0.000000
    1    0    0   25   16   -0.013845    0.000000
    1    0    0   26   16   -0.028791   -0.000000
    1    0    0   27   16   -0.011984    0.000000
    1    0    0    1   17   -0.004252    0.000000
    1    0    0    2   17   -0.003258   -0.000000
    1    0    0    3   17    0.005842    0.000000
    1    0    0    4   17   -0.001913   -0.000000
    1    0    0    5   17    0.006243   -0.000000
    1    0    0    6   17    0.006309    0.000000
    1    0    0    7   17    0.003311   -0.000000
    1    0    0    8   17    0.000443    0.000000
    1    0    0    9   17   -0.002125   -0.000000
    1    0    0   10   17    0.029675   -0.000000
    1    0    0   11   17   -0.001928    0.000000
    1    0    0   12   17   -0.009214    0.000000
    1    0    0   13   17   -0.025446   -0.000000
    1    0    0   14   17   -0.009731   -0.000000
    1    0    0   15   17   -0.005824   -0.000000
    1    0    0   16   17    0.009096   -0.000000
    1    0    0   17   17   -0.011336    0.000000
    1    0    0   18   17   -0.014656    0.000000
    1    0    0   19   17    0.018870   -0.000000
    1    0    0   20   17    0.049075    0.000000
    1    0    0   21   17    0.001856   -0.000000
    1    0    0   22   17    0.035824   -0.000000
    1    0    0   23   17    0.052357   -0.000000
    1    0    0   24   17    0.022860   -0.000000
    1    0    0   25   17   -0.022504   -0.000000
    1    0    0   26   17    0.019107    0.000000
    1    0    0   27   17    0.011703   -0.000000
    1    0    0    1   18   -0.007389   -0.000000
    1    0    0    2   18    0.005794   -0.000000
    1    0    0    3   18    0.003263   -0.000000
    1    0    0    4   18    0.005780   -0.000000
    1    0    0    5   18   -0.005522   -0.000000
    1    0    0    6   18   -0.005156   -0.000000
    1    0    0    7   18   -0.002125    0.000000
    1    0    0    8   18    0.002125   -0.000000
    1    0    0    9   18    0.002336   -0.000000
    1    0    0   10   18   -0.012721   -0.000000
    1    0    0   11   18   -0.000243    0.000000
    1    0    0   12   18   -0.018309    0.000000
    1    0    0   13   18    0.020413    0.000000
    1    0    0   14   18   -0.015010   -0.000000
    1    0    0   15   18   -0.010219    0.000000
    1    0    0   16   18   -0.008206   -0.000000
    1    0    0   17   18    0.011027   -0.000000
    1    0    0   18   18    0.017387    0.000000
    1    0    0   19   18   -0.015796    0.000000
    1    0    0   20   18    0.029077    0.000000
    1    0    0   21   18    0.026439   -0.000000
    1    0    0   22   18    0.061748    0.000000
    1    0    0   23   18    0.022456   -0.000000
    1    0    0   24   18    0.078096   -0.000000
    1    0    0   25   18    0.008144    0.000000
    1    0    0   26   18   -0.015021   -0.000000
    1    0    0   27   18    0.056882    0.000000
    1    0    0    1   19   -0.001805   -0.000000
    1    0    0    2   19    0.001177    0.000000
    1    0    0    3   19    0.000890   -0.000000
    1    0    0    4   19    0.000958   -0.000000
    1    0    0    5   19   -0.001164    0.000000
    1    0    0    6   19   -0.000786    0.000000
    1    0    0    7   19   -0.000342    0.000000
    1    0    0    8   19    0.000170    0.000000
    1    0    0    9   19    0.000022    0.000000
    1    0    0   10   19   -0.003668    0.000000
    1    0    0   11   19    0.003695    0.000000
    1    0    0   12   19    0.002561    0.000000
    1    0    0   13   19    0.002801    0.000000
    1    0    0   14   19   -0.001709    0.000000
    1    0    0   15   19   -0.002174    0.000000
    1    0    0   16   19   -0.000110   -0.000000
    1    0    0   17   19    0.000450    0.000000
    1    0    0   18   19    0.001116   -0.000000
    1    0    0   19   19   -0.012825    0.000000
    1    0    0   20   19    0.007697    0.000000
    1    0    0   21   19    0.011292   -0.000000
    1    0    0   22   19    0.002089   -0.000000
    1    0    0   23   19   -0.001956    0.000000
    1    0    0   24   19   -0.006985   -0.000000
    1    0    0   25   19   -0.001499   -0.000000
    1    0    0   26   19    0.003150    0.000000
    1    0    0   27   19    0.002607    0.000000
    1    0    0    1   20    0.001177    0.000000
    1    0    0    2   20   -0.001460    0.000000
    1    0    0    3   20   -0.001358   -0.000000
    1    0    0    4   20   -0.000465    0.000000
    1    0    0    5   20    0.000441    0.000000
    1    0    0    6   20    0.000822    0.000000
    1    0    0    7   20   -0.000070    0.000000
    1    0    0    8   20   -0.000162    0.000000
    1    0    0    9   20   -0.000063   -0.000000
    1    0    0   10   20    0.003264   -0.000000
    1    0    0   11   20   -0.000242    0.000000
    1    0    0   12   20   -0.002908   -0.000000
    1    0    0   13   20   -0.001065   -0.000000
    1    0    0   14   20    0.000494    0.000000
    1    0    0   15   20    0.001779   -0.000000
    1    0    0   16   20    0.000185    0.000000
    1    0    0   17   20   -0.000167    0.000000
    1    0    0   18   20   -0.000824    0.000000
    1    0    0   19   20    0.008292   -0.000000
    1    0    0   20   20   -0.011409    0.000000
    1    0    0   21   20   -0.015885    0.000000
    1    0    0   22   20   -0.002563    0.000000
    1    0    0   23   20    0.006276    0.000000
    1    0    0   24   20    0.006502   -0.000000
    1    0    0   25   20    0.000421    0.000000
    1    0    0   26   20   -0.000627    0.000000
    1    0    0   27   20   -0.001837    0.000000
    1    0    0    1   21   -0.000890    0.000000
    1    0    0    2   21    0.001358   -0.000000
    1    0    0    3   21    0.002280   -0.000000
    1    0    0    4   21    0.000388   -0.000000
    1    0    0    5   21   -0.000529   -0.000000
    1    0    0    6   21   -0.001235   -0.000000
    1    0    0    7   21   -0.000052   -0.000000
    1    0    0    8   21    0.000033   -0.000000
    1    0    0    9   21    0.000349   -0.000000
    1    0    0   10   21   -0.002508   -0.000000
    1    0    0   11   21    0.003067   -0.000000
    1    0    0   12   21    0.003272   -0.000000
    1    0    0   13   21   -0.000467   -0.000000
    1    0    0   14   21    0.001081   -0.000000
    1    0    0   15   21   -0.000690   -0.000000
    1    0    0   16   21    0.000641    0.000000
    1    0    0   17   21    0.000041   -0.000000
    1    0    0   18   21    0.000329   -0.000000
    1    0    0   19   21   -0.007355   -0.000000
    1    0    0   20   21    0.009889   -0.000000
    1    0    0   21   21    0.018197    0.000000
    1    0    0   22   21    0.001483    0.000000
    1    0    0   23   21   -0.006069   -0.000000
    1    0    0   24   21   -0.005499   -0.000000
    1    0    0   25   21   -0.001319    0.000000
    1    0    0   26   21    0.000616   -0.000000
    1    0    0   27   21    0.000658   -0.000000
    1    0    0    1   22    0.002801   -0.000000
    1    0    0    2   22   -0.001064    0.000000
    1    0    0    3   22    0.000467   -0.000000
    1    0    0    4   22   -0.001621    0.000000
    1    0    0    5   22    0.001110   -0.000000
    1    0    0    6   22    0.000994    0.000000
    1    0    0    7   22    0.001141   -0.000000
    1    0    0    8   22   -0.001205   -0.000000
    1    0    0    9   22   -0.000635   -0.000000
    1    0    0   10   22    0.002988   -0.000000
    1    0    0   11   22   -0.003386    0.000000
    1    0    0   12   22   -0.002395   -0.000000
    1    0    0   13   22   -0.003661   -0.000000
    1    0    0   14   22    0.003431   -0.000000
    1    0    0   15   22    0.002580    0.000000
    1    0    0   16   22    0.002326    0.000000
    1    0    0   17   22   -0.001219   -0.000000
    1    0    0   18   22   -0.002352    0.000000
    1    0    0   19   22    0.014264    0.000000
    1    0    0   20   22   -0.000794    0.000000
    1    0    0   21   22    0.013007    0.000000
    1    0    0   22   22   -0.014571   -0.000000
    1    0    0   23   22    0.008554   -0.000000
    1    0    0   24   22    0.010619   -0.000000
    1    0    0   25   22    0.002756    0.000000
    1    0    0   26   22   -0.000844    0.000000
    1    0    0   27   22   -0.006368    0.000000
    1    0    0    1   23   -0.001709    0.000000
    1    0    0    2   23    0.000494   -0.000000
    1    0    0    3   23   -0.001081   -0.000000
    1    0    0    4   23    0.000924    0.000000
    1    0    0    5   23   -0.001134   -0.000000
    1    0    0    6   23   -0.001284   -0.000000
    1    0    0    7   23   -0.000624    0.000000
    1    0    0    8   23    0.000363   -0.000000
    1    0    0    9   23    0.000564   -0.000000
    1    0    0   10   23   -0.002486   -0.000000
    1    0    0   11   23    0.006874   -0.000000
    1    0    0   12   23    0.006185    0.000000
    1    0    0   13   23    0.003431   -0.000000
    1    0    0   14   23    0.000219   -0.000000
    1    0    0   15   23   -0.002482   -0.000000
    1    0    0   16   23   -0.000731    0.000000
    1    0    0   17   23    0.000072    0.000000
    1    0    0   18   23    0.001668    0.000000
    1    0    0   19   23   -0.022929   -0.000000
    1    0    0   20   23   -0.011799   -0.000000
    1    0    0   21   23   -0.005157    0.000000
    1    0    0   22   23    0.009051   -0.000000
    1    0    0   23   23   -0.011727   -0.000000
    1    0    0   24   23   -0.015325    0.000000
    1    0    0   25   23   -0.002579   -0.000000
    1    0    0   26   23    0.005857    0.000000
    1    0    0   27   23    0.006069   -0.000000
    1    0    0    1   24    0.002174   -0.000000
    1    0    0    2   24   -0.001779   -0.000000
    1    0    0    3   24   -0.000690   -0.000000
    1    0    0    4   24   -0.000573    0.000000
    1    0    0    5   24    0.001149   -0.000000
    1    0    0    6   24    0.002346   -0.000000
    1    0    0    7   24    0.000484    0.000000
    1    0    0    8   24   -0.000600   -0.000000
    1    0    0    9   24   -0.001077   -0.000000
    1    0    0   10   24    0.006672   -0.000000
    1    0    0   11   24   -0.006614   -0.000000
    1    0    0   12   24   -0.005034   -0.000000
    1    0    0   13   24   -0.002580    0.000000
    1    0    0   14   24    0.002482   -0.000000
    1    0    0   15   24    0.002858   -0.000000
    1    0    0   16   24   -0.000775    0.000000
    1    0    0   17   24    0.001232   -0.000000
    1    0    0   18   24   -0.000730    0.000000
    1    0    0   19   24    0.016928   -0.000000
    1    0    0   20   24   -0.011684    0.000000
    1    0    0   21   24   -0.007247   -0.000000
